0.5029810366386946,-0.37653932035901,0.6404160646543255,1.2258988164373128,1.3498752794236752,0.6440768181997542,6360
0.697800094055765,-0.37653932035901,0.5519880948245453,1.5238608304901993,1.3667361459015408,1.4873883099727314,7520
0.9280407982759389,-0.42983095746888667,-0.3028156135299973,1.847002733054597,1.5128636553763755,2.1198719288024646,7330
1.1051490322914572,-0.37653932035901,0.8467479942571462,1.9309356947596354,1.8388404072817763,1.6486096245763888,1370
1.1937031492992163,-0.32324768324913333,1.7310276925549488,1.5784172555984741,1.1531651705152437,2.1198719288024646,1780
1.2822572663069753,2.2347508980249478,1.7310276925549488,1.4063546841031453,1.310533257641989,1.2641587974445905,5810
1.2999680897085268,-0.37653932035901,1.0530799238599668,0.8020373598268687,0.5124522443563525,1.2393555182747968,3880
1.3531005599131825,-0.37653932035901,0.4340841350515049,0.9573133389811899,0.8833913068693948,0.8797079703127919,940
1.317678913110079,-0.32324768324913333,1.4657437830656082,0.31942283002289784,0.163994337147131,0.5820686202752705,810
1.2114139727007678,-0.37653932035901,0.6109400747110655,-0.23873136531560774,-0.38117367897052207,0.13560959521898835,490
0.8926191514728348,2.2347508980249478,0.4930361149380251,-0.5660699159652576,-0.6003649431827743,-0.348054348591984,60
0.8217758578666277,-0.42983095746888667,0.050896265789123755,-0.8094755049098691,-0.6902895643980573,-0.8689232111576465,20
0.680089270654213,-0.42983095746888667,0.021420275845863666,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.6092459770480059,-0.37653932035901,0.8762239842004063,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.5561135068433503,-0.42983095746888667,0.050896265789123755,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.48527021323714326,-0.32324768324913333,1.3773158132358279,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.34358362602472853,2.7676672691237147,1.2594118534627874,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.21960786221386588,2.4479174464644546,0.4340841350515049,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.18418621541076172,-0.42983095746888667,-0.3617675934165175,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.18418621541076172,-0.4831225945787634,-0.9807633822249794,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.2018970388123138,-0.4831225945787634,-1.1870953118278,-0.7423291355458383,-0.6678084090942366,-0.7201035361388858,250
0.21960786221386588,-0.42983095746888667,0.1982762155054242,-0.5870531563915172,-0.650947542616371,-0.29844779025239704,440
0.2904511558200729,-0.37653932035901,0.4340841350515049,-0.24292801340085965,-0.5497823437491777,0.4952571431809934,1680
0.4498485664340391,-0.42983095746888667,0.021420275845863666,0.6425647325872957,0.4112870454891592,0.9913227265768625,1300
0.680089270654213,-0.4831225945787634,-0.6565274928491184,1.1839323355847935,0.978936216910633,1.3385686349539707,6650
0.8749083280712833,2.2347508980249478,0.3751321551649847,1.7756597156053144,1.8219795408039108,1.2269538786899001,2950
1.016594915283698,-0.37653932035901,0.6109400747110655,1.7085133462412838,1.8388404072817763,0.9913227265768625,7520
1.1759923258976641,-0.37653932035901,0.8467479942571462,1.9729021756121548,1.8219795408039108,1.8098309391800464,1500
1.2291247961023197,-0.37653932035901,0.787796014370626,1.4357312206999089,1.0913419934297368,1.8346342183498399,5890
1.2468356195038712,-0.37653932035901,0.6109400747110655,0.8775770253614034,0.35508415722960734,1.8098309391800464,4690
1.2645464429054234,-0.37653932035901,0.9646519540301866,0.7432842866333419,0.647339176179277,0.7680932140487213,1830
1.2468356195038712,2.2347508980249478,0.9941279439734466,0.5670250670527612,0.4112870454891592,0.7680932140487213,1690
1.1937031492992163,2.2347508980249478,0.6404160646543255,0.20611333172109594,0.18085520362499655,0.2100194327283687,1440
1.1051490322914572,-0.37653932035901,0.5519880948245453,-0.1380118112695616,-0.22942588066973205,0.09840467646429818,510
0.9103299748743868,-0.37653932035901,0.34565616522172465,-0.5912498044767691,-0.589124365530864,-0.44726746527115774,50
0.7155109174573164,-0.42983095746888667,-0.15543566381369686,-0.813672152995121,-0.6902895643980573,-0.8813248507425432,20
0.5384026834417982,-0.42983095746888667,0.08037225573238385,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.37900527282783203,-0.37653932035901,0.34565616522172465,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.2550295090169694,-0.37653932035901,0.4930361149380251,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.16647539200921027,-0.37653932035901,0.40460814510824483,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.0956320984030026,-0.37653932035901,0.40460814510824483,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.06021045159989907,-0.42983095746888667,0.10984824567564394,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.010632842006307973,-0.42983095746888667,-0.4501955632462978,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.06376531221096357,-0.4831225945787634,-0.862859422451939,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.02834366540786005,-0.42983095746888667,0.021420275845863666,-0.700362654693319,-0.6228460984865951,-0.6953002569690923,240
0.16647539200921027,-0.37653932035901,0.7288440344841058,-0.2890911423386308,-0.31373021305905985,-0.16202975481853307,430
0.2904511558200729,-0.37653932035901,0.6404160646543255,-0.0372922572235155,-0.15074183710635944,0.22242107231326544,1490
0.34358362602472853,-0.37653932035901,0.5225121048812852,0.34040607044915744,0.057208849453982455,0.8797079703127919,1770
0.48527021323714326,-0.37653932035901,0.5225121048812852,0.7600708789743496,0.3045015577960106,1.5741997870670086,7220
0.6623784472526615,-0.42983095746888667,0.13932423561890403,1.2846518896308396,0.5574145549639941,2.5663309538587464,5620
0.8217758578666277,-0.37653932035901,0.463560124994765,1.645563624962505,0.9227333286510812,2.8267653851415777,2170
0.8749083280712833,-0.37653932035901,0.3751321551649847,1.3559949070801223,0.18085520362499655,3.6080686789900716,7780
0.9988840918821459,-0.37653932035901,0.6109400747110655,1.6161870883657414,0.5517942661380388,3.5584621206504847,2660
1.0520165620868016,-0.32324768324913333,1.3478398232925677,1.2972418338865954,0.315742135447921,3.136806374763996,2890
1.0343057386852494,-0.32324768324913333,1.7310276925549488,0.5460418266265016,-0.25752732479950796,2.181880126726948,1910
0.9811732684805938,-0.32324768324913333,1.2004598735762673,0.16834349895382864,-0.36993310131861173,1.3137653557841773,1940
0.9103299748743868,-0.42983095746888667,-0.12595967387043677,-0.10863527467279817,-0.409275123100298,0.5820686202752705,1050
0.768643387661972,-0.42983095746888667,-0.538623533076078,-0.4317771772371961,-0.6172258096606399,0.08600303687940145,340
0.6092459770480059,-0.42983095746888667,-0.5680995230193381,-0.599643100647273,-0.5835040767049088,-0.4844723840258479,20
0.308161979221625,-0.42983095746888667,-0.12595967387043677,-0.8094755049098691,-0.6902895643980573,-0.8689232111576465,20
0.16647539200921027,-0.42983095746888667,-0.21438764370021704,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.06021045159989907,-0.42983095746888667,-0.538623533076078,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.04249962819834763,-0.42983095746888667,-0.47967155318955784,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.04249962819834763,-0.37653932035901,1.0236039339167067,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.007077981395243475,-0.32324768324913333,1.6425997227251685,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.04249962819834763,-0.32324768324913333,1.5246957629521283,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.06021045159989907,-0.37653932035901,0.7583200244273659,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.06021045159989907,-0.37653932035901,0.9646519540301866,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.07792127500145116,-0.37653932035901,0.7288440344841058,-0.7213458951195787,-0.679048986746147,-0.6332920590446086,200
0.2550295090169694,-0.37653932035901,1.0236039339167067,-0.3436475674469058,-0.44861714488198434,-0.025611719384669083,420
0.5561135068433503,-0.32324768324913333,1.5836477428386484,0.16834349895382864,0.012246538846340962,0.47045386401119993,2770
0.7863542110635241,-0.32324768324913333,1.5836477428386484,0.4746988091772189,-0.04957663823916609,1.5121915891425248,960
1.016594915283698,-0.32324768324913333,1.495219773008868,0.8649870811056476,0.06282913827993764,2.417511278839986,2340
1.1759923258976641,-0.32324768324913333,1.4067918031790878,0.9447233947254341,-0.1282606818025387,3.0747981768395123,2790
1.0343057386852494,2.2347508980249478,1.7310276925549488,0.11378707384555367,-0.6734286979201918,1.8222325787649432,2040
0.7863542110635241,2.2347508980249478,1.7310276925549488,-0.25551795765661545,-0.6902895643980573,0.7680932140487213,1140
0.48527021323714326,2.3413341722447014,1.495219773008868,-0.5576766197947538,-0.6902895643980573,-0.12482483606384288,1460
0.43213774303248764,2.3413341722447014,1.436267793122348,-0.39820399255518074,-0.6902895643980573,0.3464374681622327,2290
0.5029810366386946,2.2347508980249478,1.7310276925549488,-0.14220845935481355,-0.6340866761385054,0.9789210869919657,2290
0.5738243302449024,2.3413341722447014,1.7310276925549488,-0.15060175552531738,-0.6734286979201918,1.0409292849164493,1020
0.48527021323714326,2.2347508980249478,1.7310276925549488,-0.545086675538998,-0.6902895643980573,-0.08761991730915271,580
0.4675593898355912,2.2347508980249478,1.7310276925549488,-0.6122330449030288,-0.6902895643980573,-0.28604615066750033,620
0.36129444942628,2.2347508980249478,1.7310276925549488,-0.7213458951195787,-0.6902895643980573,-0.6084887798748152,20
0.21960786221386588,2.3413341722447014,1.436267793122348,-0.8178688010803729,-0.6902895643980573,-0.8937264903274399,20
0.16647539200921027,2.2347508980249478,1.2888878434060476,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.11334292180455467,2.2347508980249478,1.0236039339167067,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.07792127500145116,-0.32324768324913333,1.3773158132358279,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.02478880479679555,-0.32324768324913333,1.6425997227251685,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.02834366540786005,-0.32324768324913333,1.7310276925549488,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.06376531221096357,-0.32324768324913333,1.7310276925549488,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.0991869590140671,2.2347508980249478,1.7310276925549488,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.15231942921872269,2.2347508980249478,0.7288440344841058,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.15231942921872269,-0.42983095746888667,0.16880022556216412,-0.7381324874605864,-0.6678084090942366,-0.707701896553989,50
-0.046054488809411494,-0.42983095746888667,0.10984824567564394,-0.3436475674469058,-0.4148954119262532,-0.10002155689404944,930
0.0956320984030026,-0.42983095746888667,-0.03753170404065651,0.20191668363584403,0.05158856062802727,0.4828555035960967,1530
0.2904511558200729,-0.42983095746888667,0.08037225573238385,0.4872887534329747,0.2482986695364588,0.8921096098976886,1490
0.5561135068433503,-0.4831225945787634,-0.6565274928491184,1.4399278687851607,1.5803071212878377,0.7680932140487213,7460
0.7863542110635241,-0.42983095746888667,-0.5680995230193381,1.8973625100776201,2.249121491576505,0.6440768181997542,7360
0.8926191514728348,-0.42983095746888667,0.08037225573238385,1.800839604116826,1.861321562585597,1.2145522391050034,7710
1.0343057386852494,-0.42983095746888667,-0.0964836839271767,1.9770988236974067,2.187298314490998,1.016126005746656,4560
1.1228598556930085,-0.42983095746888667,0.16880022556216412,1.914149102418628,2.0580316714940285,1.1153391224258298,1650
1.1937031492992163,-0.37653932035901,0.34565616522172465,1.750479827093803,2.0917534044497597,0.557265341105477,2620
1.1937031492992163,-0.37653932035901,0.6109400747110655,1.2426854087783203,1.1981274811228853,1.0285276453315526,3690
1.1937031492992163,-0.37653932035901,0.463560124994765,0.7978407117416169,0.7147826420907393,0.7804948536336181,910
1.1051490322914572,-0.42983095746888667,0.021420275845863666,0.1557535546980729,0.11903202653948951,0.19761779314347197,630
0.9988840918821459,-0.42983095746888667,-0.4501955632462978,-0.20935482871884428,-0.24066645832164243,-0.08761991730915271,530
0.8040650344650756,-0.4831225945787634,-1.0102393721682394,-0.6500028776702961,-0.6172258096606399,-0.5588822215352283,60
0.6092459770480059,-0.4831225945787634,-0.6270515029058583,-0.813672152995121,-0.6902895643980573,-0.8813248507425432,20
0.4675593898355912,-0.42983095746888667,-0.27333962358673725,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.39671609622938414,-0.4831225945787634,-0.7449554626788987,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.34358362602472853,-0.42983095746888667,0.16880022556216412,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.308161979221625,2.2347508980249478,1.170983883633007,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.2904511558200729,-0.37653932035901,0.9941279439734466,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.34358362602472853,-0.37653932035901,0.6404160646543255,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.37900527282783203,-0.42983095746888667,-0.21438764370021704,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.37900527282783203,-0.32324768324913333,1.495219773008868,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.43213774303248764,-0.32324768324913333,1.7310276925549488,-0.759115727886846,-0.679048986746147,-0.7449068153086792,1180
0.5384026834417982,-0.32324768324913333,1.2594118534627874,-0.5492833236242499,-0.650947542616371,-0.1868330339883265,960
0.7155109174573164,-0.32324768324913333,1.2594118534627874,-0.04568555339401935,-0.19008385888804574,0.28442927023774905,1210
0.7332217408588686,-0.32324768324913333,1.4657437830656082,0.20611333172109594,-0.39241425662243246,1.4749866703878347,2000
0.9811732684805938,2.2347508980249478,1.2594118534627874,0.8062340079121207,0.26515953601432435,1.7974292995951495,3020
0.9634624450790424,2.2347508980249478,1.495219773008868,0.31942283002289784,-0.42613598957816357,1.8842407766894267,1360
0.9280407982759389,2.2347508980249478,1.436267793122348,0.12218037001605751,-0.35869252366670135,1.15254404118052,760
0.8571975046697312,2.2347508980249478,1.2004598735762673,-0.25971460574186733,-0.6678084090942366,0.7060850161242378,2100
0.8571975046697312,2.2347508980249478,1.4067918031790878,-0.07925873807603472,-0.5778837878789536,1.0409292849164493,840
0.768643387661972,2.2347508980249478,1.4067918031790878,-0.41918723298144034,-0.6902895643980573,0.28442927023774905,910
0.8217758578666277,-0.32324768324913333,1.2004598735762673,0.00047757554375178974,-0.319350501885015,0.7060850161242378,1310
0.8926191514728348,-0.32324768324913333,1.7310276925549488,0.3571926627901651,0.33260300192578657,0.32163418899243923,1350
0.9457516216774903,-0.37653932035901,0.8172720043138861,0.22709657214735554,0.10217116006162394,0.4456505848414065,450
0.9280407982759389,-0.42983095746888667,-0.21438764370021704,-0.16738834786632506,-0.24066645832164243,0.03639647853981455,530
0.8217758578666277,-0.4831225945787634,-0.8923354123951991,-0.6122330449030288,-0.5666432102270432,-0.5588822215352283,40
0.43213774303248764,-0.4831225945787634,-0.9512873922817193,-0.813672152995121,-0.6902895643980573,-0.8813248507425432,20
0.36129444942628,-0.4831225945787634,-0.9218114023384592,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.2904511558200729,-0.4831225945787634,-1.0691913520547596,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
